<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200821,132100,156.0,156.102,155.882,156.0,13470
20200821,132200,156.3,156.5,156.102,156.42,20980
20200821,132300,156.378,157.45,156.378,156.814,33810
20200821,132400,156.98,157.3,156.814,157.064,41920
20200821,132500,157.204,157.213,156.484,156.919,27510
20200821,132600,156.92,156.934,156.4,156.7,13880
20200821,132700,156.551,157.19,156.12,157.089,30910
20200821,132800,157.089,157.089,156.121,156.4,31590
20200821,132900,156.428,156.444,156.2,156.2,9560
20200821,133000,156.3,156.38,156.2,156.38,4710
20200821,133100,156.262,156.262,155.96,156.06,17580
20200821,133200,156.06,156.14,155.811,155.947,7400
20200821,133300,155.85,156.21,155.85,156.1,10340
20200821,133400,156.01,156.099,155.95,156.06,7740
20200821,133500,156.06,156.078,155.601,155.796,14370
20200821,133600,155.65,156.005,155.65,155.923,8700
20200821,133700,155.923,156.282,155.923,156.282,7520
20200821,133800,156.137,156.473,156.137,156.473,14870
20200821,133900,156.473,156.84,156.312,156.84,20560
20200821,134000,156.875,157.105,156.629,156.72,34280
20200821,134100,156.6,159.0,156.6,158.88,96200
20200821,134200,158.675,159.2,157.84,158.874,136420
20200821,134300,158.668,159.5,157.841,159.5,66720
20200821,134400,159.601,159.83,157.573,157.573,117340
20200821,134500,157.735,158.072,157.735,158.0,38880
20200821,134600,157.962,157.962,156.18,156.937,51490
20200821,134700,156.867,157.098,156.39,156.39,26110
20200821,134800,156.423,156.67,156.2,156.524,20490
20200821,134900,156.392,156.508,156.01,156.101,19350
20200821,135000,156.16,156.996,156.16,156.927,15150
20200821,135100,156.93,157.04,156.559,156.559,30330
20200821,135200,156.46,157.061,156.1,157.061,16060
20200821,135300,157.027,157.027,156.446,156.506,7200
20200821,135400,156.506,157.13,156.506,156.903,9530
20200821,135500,156.866,157.071,156.68,156.7,10780
20200821,135600,156.848,157.319,156.784,157.312,13560
20200821,135700,157.277,157.277,156.81,157.024,9980
20200821,135800,157.0,157.105,156.9,156.954,8020
20200821,135900,156.954,157.41,156.954,157.41,7740
20200821,140000,157.503,157.52,157.012,157.155,12870
20200821,140100,157.182,157.182,156.991,157.01,5990
20200821,140200,157.01,157.01,156.334,156.385,17190
20200821,140300,156.386,156.64,156.381,156.442,8890
20200821,140400,156.442,156.921,156.442,156.514,5540
20200821,140500,156.5,157.0,156.5,157.0,4770
20200821,140600,156.818,156.999,156.536,156.774,7380
20200821,140700,156.817,157.1,156.536,156.881,8150
20200821,140800,156.965,156.965,156.667,156.667,17390
20200821,140900,156.7,156.817,155.958,155.998,18010
20200821,141000,155.858,155.917,155.19,155.275,34770
20200821,141100,155.25,155.294,154.501,154.562,34200
20200821,141200,154.56,155.0,154.422,155.0,27600
20200821,141300,154.954,155.547,154.949,155.0,19910
20200821,141400,155.05,155.177,154.589,154.679,22160
20200821,141500,154.605,154.86,154.5,154.86,9910
20200821,141600,154.86,154.891,154.331,154.63,18730
20200821,141700,154.331,154.331,153.3,153.702,31030
20200821,141800,153.804,154.5,153.8,154.366,9480
20200821,141900,154.142,154.39,153.5,153.5,16380
20200821,142000,153.4,154.108,153.4,153.858,14350
20200821,142100,153.831,154.488,153.831,154.397,14070
20200821,142200,154.399,154.567,154.263,154.5,12550
20200821,142300,154.525,154.58,153.91,153.91,13070
20200821,142400,153.784,154.478,153.724,154.158,7470
20200821,142500,154.218,154.55,154.17,154.499,10120
20200821,142600,154.303,154.339,153.7,153.743,16550
20200821,142700,153.743,153.784,151.51,151.742,48100
20200821,142800,151.611,152.37,151.519,151.609,43030
20200821,142900,151.518,152.012,151.202,151.63,28940
20200821,143000,151.736,152.297,151.569,152.009,27240
20200821,143100,152.074,152.533,151.751,152.152,23530
20200821,143200,152.154,152.409,152.0,152.002,12400
20200821,143300,152.0,153.083,152.0,153.083,14120
20200821,143400,152.983,153.509,152.644,152.964,17980
20200821,143500,152.964,152.964,152.7,152.897,7520
20200821,143600,152.8,153.33,152.714,152.897,15230
20200821,143700,152.904,152.904,152.481,152.481,12300
20200821,143800,152.211,153.073,152.192,152.954,11720
20200821,143900,152.776,153.226,152.776,153.2,10140
20200821,144000,153.2,153.2,152.862,153.08,10510
20200821,144100,153.097,153.097,152.602,152.694,10370
20200821,144200,152.499,152.841,152.28,152.841,9710
20200821,144300,152.892,153.4,152.892,153.4,17340
20200821,144400,153.25,153.41,152.438,152.654,13800
20200821,144500,152.7,153.393,152.617,153.393,23990
20200821,144600,153.2,153.258,152.608,153.251,22790
20200821,144700,153.401,153.5,153.133,153.133,17260
20200821,144800,153.133,153.5,152.8,153.5,17250
20200821,144900,153.52,153.6,153.01,153.258,22020
20200821,145000,153.258,153.258,152.5,152.543,10700
20200821,145100,152.535,152.782,152.5,152.782,11800
20200821,145200,152.636,152.784,151.8,151.8,15150
20200821,145300,151.8,152.306,151.5,152.184,13270
20200821,145400,152.29,152.29,151.17,151.22,13530
20200821,145500,151.01,151.215,150.411,151.203,17670
20200821,145600,151.194,151.216,150.883,151.216,13570
20200821,145700,151.191,152.5,151.0,152.352,27840
20200821,145800,152.352,152.352,152.352,152.352,400
20200821,145900,152.352,152.352,152.352,152.352,0
20200821,150000,152.352,152.352,151.0,151.0,21060
