<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200821,142200,147.7,147.7,147.263,147.266,1159
20200821,142300,147.266,147.318,147.266,147.318,120
20200821,142400,147.318,147.361,147.318,147.361,10
20200821,142500,147.361,147.69,147.361,147.374,2030
20200821,142600,147.374,147.695,147.35,147.5,3240
20200821,142700,147.5,147.699,147.5,147.5,1760
20200821,142800,147.5,147.5,147.5,147.5,2340
20200821,142900,147.5,147.683,147.5,147.683,1680
20200821,143000,147.5,147.7,147.5,147.683,1760
20200821,143100,147.683,147.683,147.356,147.356,20
20200821,143200,147.356,147.356,146.665,146.669,940
20200821,143300,146.669,146.67,146.66,146.669,850
20200821,143400,146.67,146.67,146.1,146.1,1850
20200821,143500,146.0,146.1,145.52,146.0,8470
20200821,143600,146.0,146.659,146.0,146.659,30
20200821,143700,146.659,146.659,146.467,146.467,30
20200821,143800,146.467,146.489,146.032,146.483,550
20200821,143900,146.483,146.483,146.457,146.457,30
20200821,144000,146.457,146.457,146.03,146.04,280
20200821,144100,146.04,146.101,146.04,146.101,110
20200821,144200,146.101,146.378,146.1,146.1,910
20200821,144300,146.1,146.1,146.1,146.1,20
20200821,144400,146.1,146.361,146.1,146.356,90
20200821,144500,146.356,146.356,146.141,146.16,151
20200821,144600,146.16,146.489,146.16,146.489,530
20200821,144700,146.489,146.5,146.489,146.5,520
20200821,144800,146.5,146.5,146.49,146.49,200
20200821,144900,146.49,146.49,146.4,146.4,10
20200821,145000,146.4,146.4,146.4,146.4,10
20200821,145100,146.4,146.4,146.368,146.368,350
20200821,145200,146.368,146.368,146.2,146.2,840
20200821,145300,146.2,146.37,145.52,146.37,1050
20200821,145400,146.37,146.489,146.37,146.489,210
20200821,145500,146.489,146.5,146.489,146.489,550
20200821,145600,146.489,146.489,145.137,145.137,407
20200821,145700,145.137,145.478,145.137,145.47,330
