<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200821,140400,136.8,136.859,136.504,136.859,3128
20200821,140500,136.859,136.859,136.857,136.858,329
20200821,140600,136.858,136.858,136.69,136.814,567
20200821,140700,136.814,136.855,136.72,136.814,369
20200821,140800,136.814,136.818,136.666,136.81,1190
20200821,140900,136.81,136.81,136.3,136.328,982
20200821,141000,136.328,136.5,136.328,136.5,49
20200821,141100,136.5,137.15,136.5,137.039,1740
20200821,141200,137.039,137.27,136.8,136.8,3233
20200821,141300,136.8,136.979,136.598,136.619,717
20200821,141400,136.619,136.629,136.619,136.627,435
20200821,141500,136.627,136.627,136.627,136.627,33
20200821,141600,136.627,136.637,136.627,136.637,210
20200821,141700,136.637,136.638,136.637,136.638,48
20200821,141800,136.638,136.639,136.637,136.639,72
20200821,141900,136.639,136.643,136.636,136.637,439
20200821,142000,136.637,136.904,136.0,136.0,1228
20200821,142100,136.504,136.595,136.074,136.595,102
20200821,142200,136.595,136.6,136.454,136.454,918
20200821,142300,136.454,136.652,136.454,136.652,1080
