amount,boll_bottom,boll_mid,boll_top,chg,close,close_diff,d,dea,dea_chng_pct,dif,dif_chng_pct,ema_12,ema_26,high,j,k,low,macd,macd_chng_pct,open,percent,pre_dea,pre_dif,pre_macd,pre_macd_chng_pct,rsi12,rsi24,rsi6,volume,volume_chng,volume_diff
0.8555592869414138,1.0960134135614907,1.1002558771789543,1.104498340796418,0.459,169.711,0.4590000000000032,48.899896495442015,0.05301855560048248,0.16324785077077103,0.08278062306362699,0.4857875459484994,0.9980504198285395,0.997562645771091,169.963,24.98286950112795,40.92755416400399,169.113,0.059524134926289024,1.9360008470289365,169.252,0.27,0.04557803873469635,0.05571497976904993,0.020273882068707172,-0.5785006480576715,0.34610781653681283,0.3356456017366735,0.4155422356442101,0.459,-2.8966942148760335,0.7010000000000001
-0.6044526310593789,1.0961260095154328,1.1004815188709423,1.1048370282264515,0.192,169.903,0.19199999999997885,41.7984334840605,0.0660865983886948,0.24648055082235013,0.118358769541544,0.4297883388793882,0.9973960177253782,0.9966993921829126,169.98,-0.8103445842285311,27.59550746129749,169.703,0.10454434230569842,0.7563353492689917,169.711,0.11,0.05301855560048248,0.08278062306362699,0.059524134926289024,1.9360008470289365,0.3785695147793442,0.34429132943896884,0.37638487519291447,0.192,-0.5816993464052288,-0.267
1.9229253757305216,1.0962744882456423,1.1007261514473057,1.1051778146489688,0.058,169.961,0.058000000000021146,36.914063191181285,0.08277154840460624,0.2524710065689457,0.14951134846825198,0.2632046535070931,0.9975086282670026,0.9966289479375844,170.296,7.607841433905946,27.14532260542284,169.76,0.1334796001272915,0.2767749758947585,169.903,0.03,0.0660865983886948,0.118358769541544,0.10454434230569842,0.7563353492689917,0.4316943267303638,0.31900457787597386,0.4358981438713166,0.058,-0.6979166666666667,-0.134
1.7951691652479003,1.0964602490804416,1.1009807792259716,1.1055013093715018,0.039,170.0,0.03899999999998727,35.50508760861493,0.10128242226973463,0.22363812471699837,0.1753259177302482,0.17265959759220426,0.9976982821980852,0.9966669532702602,170.2,27.051234113216793,32.68713644348222,169.705,0.14808699092102712,0.10943538023642144,170.001,0.02,0.08277154840460624,0.14951134846825198,0.1334796001272915,0.2767749758947585,0.4039493155752862,0.32759100759052373,0.44176706827309514,0.039,-0.32758620689655177,-0.019000000000000003
-0.44257244846598437,1.0962666420118345,1.1011432012633937,1.1060197605149529,0.196,170.196,0.19599999999999795,34.10846967889809,0.1228636016331347,0.21307921828651788,0.20918831908673496,0.1931397353846256,0.9970801933835647,0.9958510909423397,170.5,25.728762100597123,31.31523381946443,169.952,0.17264943490720053,0.1658649678368591,169.983,0.12,0.10128242226973463,0.1753259177302482,0.14808699092102712,0.10943538023642144,0.4039172368282192,0.33379416257656913,0.4676683250264765,0.196,4.0256410256410255,0.157
-0.5056041701435853,1.0961887294098835,1.1013108707820247,1.1064330121541661,-0.078,170.118,-0.07800000000000296,32.65890960501805,0.14371339247239207,0.169698678551797,0.22711255582942158,0.08568469224734655,0.9979162276158545,0.9965811980726584,170.601,23.96154916173782,29.759789457257973,170.118,0.16679832671405903,-0.03389010914681812,170.232,-0.05,0.1228636016331347,0.20918831908673496,0.17264943490720053,0.1658649678368591,0.4688176566325147,0.31062527628099323,0.5429637432049275,-0.078,-1.3979591836734695,-0.274
-0.7196558488233832,1.0959960219094835,1.101515772429234,1.1070355229489846,0.219,170.337,0.2189999999999941,31.302467085164068,0.16617824786796953,0.15631706279491703,0.2560376694502793,0.12736025762742334,0.9971511862254478,0.995648062010214,170.53,23.163811966040186,28.589582045456105,170.118,0.1797188431646195,0.07746190687338252,170.118,0.13,0.14371339247239207,0.22711255582942158,0.16679832671405903,-0.03389010914681812,0.45818802697976885,0.32371677933492743,0.5285145062292381,0.219,-3.8076923076923075,0.297
1.8554877281686006,1.0956817727490802,1.1016861906284983,1.1076906085079161,0.194,170.531,0.19400000000001683,28.165592587466268,0.19119415245106197,0.15053657686274233,0.2912577707834316,0.1375582796420971,0.996629603410219,0.9949216572257515,170.889,9.344345601279493,21.891843592070675,170.351,0.2001272366647393,0.11355733845574585,170.889,0.11,0.16617824786796953,0.2560376694502793,0.1797188431646195,0.07746190687338252,0.4415925340623898,0.34592827422696987,0.5280624661097579,0.194,-0.11415525114155249,-0.024999999999999994
-0.07606921524447298,1.0955117043818965,1.1018253738205661,1.1081390432592355,-0.144,170.387,-0.14400000000000546,27.383157097790072,0.21376442414231261,0.11804896437419929,0.304045510907315,0.04390523243203657,0.9978608298893463,0.9960763891109576,170.796,22.68854415973292,25.818286118437687,170.364,0.1805621735300048,-0.09776312040679713,170.796,-0.08,0.19119415245106197,0.2912577707834316,0.2001272366647393,0.11355733845574585,0.4359180417415395,0.34392224348066225,0.43713874075304354,-0.144,-1.7422680412371132,-0.33799999999999997
-0.5832824325214181,1.0952991564049257,1.1020520150327844,1.108804873660643,0.163,170.55,0.16300000000001091,25.866546803523242,0.2357320070169301,0.10276538279350293,0.3236023385153999,0.06432204030812527,0.9973829670730064,0.9954855625669061,170.55,16.76688503792225,22.83332621498958,170.387,0.17574066299693958,-0.026702771897370966,170.387,0.1,0.21376442414231261,0.304045510907315,0.1805621735300048,-0.09776312040679713,0.4478564030943351,0.3481456095864125,0.45538549384846033,0.163,-2.1319444444444446,0.307
0.5791131308507972,1.09525277866624,1.102269410682872,1.1092860426995044,-0.148,170.402,-0.14800000000002456,24.720839430304473,0.25327172473438,0.07440532976156351,0.3234305956041794,-0.0005307220955459494,0.9985185779587789,0.9966205333606862,170.698,17.84659519099189,22.429424683866948,170.38,0.14031774173959888,-0.20156360317109745,170.55,-0.09,0.2357320070169301,0.3236023385153999,0.17574066299693958,-0.026702771897370966,0.4183903891940031,0.33850962011130975,0.35731945200197807,-0.148,-1.9079754601226993,-0.311
-0.5487177452191496,1.0951722673116904,1.102495552134975,1.1098188369582598,0.103,170.505,0.10300000000000864,24.233269610011142,0.2681827287185947,0.05887354381880858,0.3278267446554537,0.013592248572099747,0.9982360950094629,0.9963134138877628,170.603,21.30785068825115,23.258129969424477,170.402,0.11928803187371795,-0.14987206610627887,170.402,0.06,0.25327172473438,0.3234305956041794,0.14031774173959888,-0.20156360317109745,0.4776107596787509,0.34401988519005583,0.41012233876883636,0.103,-1.695945945945946,0.251
-0.29972664538451244,1.0951216915880377,1.1027269410682872,1.1103321905485368,0.022,170.527,0.02199999999999136,24.21738139572913,0.28040420085780693,0.04557143630243337,0.32929008941465554,0.004463774792809606,0.9983984937081802,0.996467479326794,170.527,24.122052110037068,24.185604967165112,170.505,0.09777177711369722,-0.18037228397563393,170.505,0.01,0.2681827287185947,0.3278267446554537,0.11928803187371795,-0.14987206610627887,0.44697367391389753,0.37721488957787297,0.36518499597591275,0.022,-0.7864077669902912,-0.08099999999999999
0.7447302188713032,1.0951074484247558,1.1029660762833837,1.1108247041420116,0.017,170.544,0.01700000000002433,21.519499812078333,0.28993138395443147,0.03397660615454108,0.32804011634092944,-0.0037959632369988484,0.99856066889227,0.9966371763253025,170.7,5.332210310173558,16.12373664477674,170.531,0.07621746477299596,-0.2204553601970035,170.611,0.01,0.28040420085780693,0.32929008941465554,0.09777177711369722,-0.18037228397563393,0.4292606038323529,0.3924430009255126,0.29956361536864856,0.017,-0.22727272727272718,-0.0049999999999999975
-0.36400304152050994,1.095335788821366,1.103364634975212,1.1113934811290582,0.183,170.727,0.18299999999999272,21.08546015808028,0.29952925404390346,0.033103936381652606,0.3379207344017914,0.030120151678623013,0.9978764288426267,0.9958971242545896,170.87,18.481222234091987,20.217380850084183,170.544,0.07678296071577584,0.00741950607336703,170.544,0.11,0.28993138395443147,0.32804011634092944,0.07621746477299596,-0.2204553601970035,0.44182587936125645,0.4337972460288077,0.44942838419480063,0.183,9.76470588235294,0.16599999999999998
-0.5942189421894218,1.095813309611387,1.1038096713577485,1.1118060331041102,0.005,170.732,0.0049999999999954525,22.267196857698067,0.3080653774825063,0.028498463249775417,0.3422098712369177,0.012692730568070139,0.9981784045427771,0.9961740358758785,170.865,29.357617055404788,24.63067025693364,170.727,0.06828898750882284,-0.1106231529465863,170.727,0.0,0.29952925404390346,0.3379207344017914,0.07678296071577584,0.00741950607336703,0.43848915513659703,0.41551223590047887,0.40436272581451016,0.005,-0.9726775956284153,-0.178
5.046959684752956,1.0969579601791142,1.1042994362705902,1.1116409123620663,-0.21,170.522,-0.21000000000000796,20.82333068950105,0.3114359703329396,0.010941160860002004,0.3249183417346728,-0.05052902021716862,0.9994988009705816,0.9975933674093128,170.864,12.160133680318957,17.935598353107018,170.522,0.02696474280346639,-0.6051377566553819,170.726,-0.12,0.3080653774825063,0.3422098712369177,0.06828898750882284,-0.1106231529465863,0.35754356865703485,0.3863552001910414,0.3583766969136599,-0.21,-43.0,-0.215
4.670921533596807,1.0971270290260675,1.1048869042859428,1.1126467795458181,0.879,171.401,0.8790000000000191,19.71794707159966,0.3247063226873329,0.04261021082505868,0.3777877321049061,0.16271593067961138,0.9952387316338971,0.993034615367919,171.401,13.08564536419135,17.50717983579689,170.394,0.10616281883514644,2.9370974019265974,170.522,0.52,0.3114359703329396,0.3249183417346728,0.02696474280346639,-0.6051377566553819,0.4553640116515283,0.46023752952559155,0.49032708789032226,0.879,-5.185714285714286,1.089
-0.7957163147549747,1.0974247361266594,1.1053769190788423,1.1133291020310252,-0.2,171.201,-0.20000000000001705,17.275199149560983,0.33955504412833704,0.04572969604691776,0.39894992989235334,0.056016106371529234,0.9969550196950674,0.9946247182955875,171.382,2.6187116173289127,12.389703305483627,171.2,0.1187897715280326,0.11893950096119585,171.211,-0.12,0.3247063226873329,0.3777877321049061,0.10616281883514644,2.9370974019265974,0.4033131760189379,0.42811974533756336,0.42381115906823325,-0.2,-1.2275312855517633,-1.079
0.1256735074659157,1.0980969634575404,1.1060738345594114,1.1140507056612825,0.398,171.599,0.39799999999999613,15.228367792560105,0.360190605139813,0.06077235891002288,0.44273284918571676,0.1097453991411332,0.995466917995742,0.9928868747018668,171.681,2.947379650554847,11.134705078558353,171.2,0.16508448809180754,0.3897197205472364,171.2,0.23,0.33955504412833704,0.39894992989235334,0.1187897715280326,0.11893950096119585,0.4172631643982288,0.4263621178193635,0.4553251087321741,0.398,-2.99,0.5980000000000001
0.27785653660696713,1.0982549376299378,1.1067437629937633,1.1152325883575887,0.282,171.881,0.2820000000000107,13.619087350397496,0.38704969292844554,0.07456909593243506,0.4944860440829757,0.11689486107128591,0.9947823490906567,0.991905439809916,171.883,3.9634046974218435,10.400526466072279,171.24,0.2148727023090603,0.3015923227721088,171.599,0.16,0.360190605139813,0.44273284918571676,0.16508448809180754,0.3897197205472364,0.45741349919520674,0.4470022413589237,0.46095839486788515,0.282,-0.2914572864321609,-0.11600000000000005
0.11932348025513881,1.0976611226611228,1.10745841995842,1.1172557172557174,0.598,172.479,0.5980000000000132,12.189980182094036,0.42506014516528345,0.0982056126934196,0.577101954112635,0.167074300717365,0.9926666811097015,0.9893207552050253,172.479,3.615337172273275,9.331765845487116,171.602,0.30408361789470306,0.41518031200318317,171.602,0.35,0.38704969292844554,0.4944860440829757,0.2148727023090603,0.3015923227721088,0.47353519470364286,0.4614064295540794,0.48717842928944566,0.598,1.1205673758865249,0.316
1.478112194220011,1.0966343655045578,1.1084067147769072,1.1201790640492566,0.816,173.295,0.8159999999999741,11.475801466354325,0.48011749125202025,0.12952836607470666,0.7003468755989672,0.21355831600992659,0.989839789155585,0.9857984326502099,173.295,7.190729171916061,10.047444034874903,172.562,0.440458768693894,0.4484791115791526,172.71,0.47,0.42506014516528345,0.577101954112635,0.30408361789470306,0.41518031200318317,0.5133311182233006,0.47615320730476746,0.5406781320437997,0.816,0.36454849498327757,0.21799999999999997
-0.6013155194948572,1.096834819286742,1.1091581041100271,1.121481388933312,-0.788,172.507,-0.7879999999999825,11.177872404676823,0.5293069384384097,0.10245293721358975,0.7260647271839673,0.0367215910872809,0.9952287995799892,0.9910198994937088,173.266,9.39029803461181,10.582014281321818,172.506,0.3935155774911152,-0.10657794676668803,173.266,-0.45,0.48011749125202025,0.7003468755989672,0.440458768693894,0.4484791115791526,0.4217819892041577,0.4374633977581448,0.39385586802001926,-0.788,-1.9656862745098043,-1.604
0.4123072637794633,1.0973550695666079,1.1098602670718054,1.122365464577003,-0.203,172.304,-0.20300000000000296,10.293726069019595,0.5677947641517107,0.07271362402096956,0.721746067004915,-0.005948037437105954,0.9969549703835605,0.9927661757705225,172.511,4.9888480550762395,8.525433397705143,172.2,0.3079026057064085,-0.21755929544273173,172.508,-0.12,0.5293069384384097,0.7260647271839673,0.3935155774911152,-0.10657794676668803,0.4027985418581249,0.4128333894499139,0.3939364340858951,-0.203,-0.7423857868020304,0.585
-0.524753756726669,1.0982946685590917,1.1106231508875741,1.1229516332160565,0.001,172.305,0.0010000000000047748,12.613932380820462,0.5962792607239158,0.05016688840863322,0.7102172470127357,-0.01597351273422421,0.9974185406408846,0.9932966797139658,172.631,26.535170251625665,17.254345004422195,172.211,0.2278759725776398,-0.259908918098198,172.352,0.0,0.5677947641517107,0.721746067004915,0.3079026057064085,-0.21755929544273173,0.4021735611291691,0.40744754354533247,0.3663993527534944,0.001,-1.0049261083743843,0.20400000000000001
-0.5274935480942562,1.0988287122181355,1.1113248140892373,1.1238209159603392,0.214,172.519,0.21399999999999864,12.248890776740527,0.6190558639726174,0.03819787933098582,0.7101622769674236,-7.739891637845457e-05,0.9967687920645547,0.9926523627033399,172.549,10.058641152260932,11.518807568580662,172.306,0.18221282598961253,-0.2003859646609708,172.306,0.12,0.5962792607239158,0.7102172470127357,0.2278759725776398,-0.259908918098198,0.40287562806928756,0.41135882491061143,0.3603984055036499,0.214,213.0,0.213
1.3165166257256171,1.099548266831921,1.1117805953142494,1.124012923796578,-0.792,171.727,-0.7920000000000016,12.841811762184115,0.6230140321155474,0.006393878764881746,0.6388467046872677,-0.10042151574805108,1.0011557286677442,0.9974355990161036,172.427,16.399337674845654,14.027653733071293,171.727,0.03166534514344055,-0.8262178034314351,172.334,-0.46,0.6190558639726174,0.7101622769674236,0.18221282598961253,-0.2003859646609708,0.3449981272759277,0.3645339464806767,0.21335164175991952,-0.792,-4.700934579439252,-1.006
-0.5054168413039518,1.1002834139612985,1.112242873420758,1.1242023328802175,0.084,171.811,0.08400000000000318,15.144265794574368,0.6148898719314377,-0.013040091820280084,0.5823932311949989,-0.08836779320933381,1.0005637536354495,0.9971740217137739,171.967,28.958989988915892,19.749173859354876,171.773,-0.06499328147287775,-3.052505070715803,171.912,0.05,0.6230140321155474,0.6388467046872677,0.03166534514344055,-0.8262178034314351,0.3624011849676991,0.3607390381065882,0.08358714612186799,0.084,-1.106060606060606,0.876
1.9711930336250962,1.1008923216855908,1.1128725711658403,1.1248528206460897,0.709,172.52,0.7090000000000032,20.240608691282,0.6095288468410436,-0.008718675221555654,0.588084746479467,0.009772632955897875,0.9969976501428874,0.9935888584290022,172.52,50.8186660715278,30.433294484697264,171.811,-0.04288820072315325,0.3401133201583173,171.811,0.41,0.6148898719314377,0.5823932311949989,-0.06499328147287775,-3.052505070715803,0.3535992919806826,0.3842532620090499,0.291702488002289,0.709,7.44047619047619,0.625
-0.0695661551206838,1.1012830841196226,1.1135439988805373,1.125804913641452,0.363,172.883,0.36299999999999955,31.367804568565163,0.6105829485449696,0.001729371315876298,0.6147993553606739,0.04542646113699134,0.9956882269552508,0.9921320684239859,173.0,98.13097983226419,53.622196323131504,172.437,0.008432813631408465,1.1966231618305219,172.521,0.21,0.6095288468410436,0.588084746479467,-0.04288820072315325,0.3401133201583173,0.38190656362409586,0.3871820863742385,0.3666305456690778,0.363,-0.4880112834978843,-0.346
-0.47791584885549765,1.1019435171117864,1.1142109287541981,1.1264783403966097,-0.096,172.787,-0.09600000000000364,38.45927569624794,0.6126794037091912,0.0034335304797119106,0.6210652243660775,0.010191729953470284,0.9968196704380587,0.99322527257036,172.883,81.0081024623446,52.642217951613496,172.787,0.016771641313772623,0.9888547342379,172.883,-0.06,0.6105829485449696,0.6147993553606739,0.008432813631408465,1.1966231618305219,0.35887945743585714,0.3773794038629687,0.3511442532733677,-0.096,-1.2644628099173554,-0.45899999999999996
