amount,boll_bottom,boll_mid,boll_top,chg,close,close_diff,d,dea,dea_chng_pct,dif,dif_chng_pct,ema_12,ema_26,high,j,k,low,macd,macd_chng_pct,open,percent,pre_dea,pre_dif,pre_macd,pre_macd_chng_pct,rsi12,rsi24,rsi6,volume,volume_chng,volume_diff
-0.8287526106518386,1.1519288261187701,1.1570715107027953,1.1622141952868208,0.148,153.178,0.14799999999999613,60.127226300094534,0.0686834294480418,-0.1695740311699253,0.012582457449354933,0.09347335053300952,0.9998664951487914,0.9997843524295409,153.178,87.21829641878824,69.15758300632577,152.92,-0.11220194399737374,0.21208492853236488,152.92,0.1,0.08270867244771352,0.011506871606172808,-0.14240360168308142,0.056597056068382695,0.25969137555564037,0.34084224410248243,0.40322178042767753,0.148,0,0.148
5.152626220146528,1.1521952635919115,1.1571673306310177,1.162139397670124,-0.04,153.138,-0.03999999999999204,66.54245112877709,0.05696491953666382,-0.17061626080047293,0.010090879891151872,-0.1980199470756643,1.000108022192611,1.000042128163101,153.223,105.03380010087244,79.37290078614221,153.03,-0.0937480792910239,0.16447009783343666,153.178,-0.03,0.0686834294480418,0.012582457449354933,-0.11220194399737374,0.21208492853236488,0.3318805875208326,0.3642629090669876,0.4496105409264592,-0.04,-1.2702702702702704,-0.188
0.54460291506802,1.1523315021080385,1.1572341142173543,1.1621367263266704,0.092,153.23,0.09199999999998454,67.1081114925951,0.04864450058302294,-0.14606215582005133,0.015362824768459404,0.5224464996288586,0.9995833138358391,0.999483053933937,153.319,70.50207367550325,68.23943222023115,153.099,-0.06656335162912708,0.2899763693025301,153.138,0.06,0.05696491953666382,0.010090879891151872,-0.0937480792910239,0.16447009783343666,0.3301639140407415,0.3587436293918458,0.5032202162431596,0.092,-3.3000000000000003,0.132
-0.3094007837383036,1.152769834725142,1.1573659392095148,1.1619620436938873,-0.074,153.156,-0.07399999999998386,64.10452724901502,0.04159861188288652,-0.14484450689571793,0.013415057082340809,-0.12678447586783997,1.0000560830735288,0.9999684922701495,153.296,46.08302178753465,58.09735876185489,153.156,-0.056367109601091425,0.15318101896140002,153.23,-0.05,0.04864450058302294,0.015362824768459404,-0.06656335162912708,0.2899763693025301,0.2758855097205467,0.3392564519046125,0.4517563085298085,-0.074,-1.8043478260869563,-0.16599999999999998
0.17782000974670376,1.1529712307924598,1.1574269155274743,1.1618826002624887,-0.084,153.072,-0.08400000000000318,59.949583843790435,0.03428594859115919,-0.17579104111249755,0.005035295424249853,-0.62465344773835,1.0005118174912677,1.0004789225436335,153.261,35.01992341244295,51.63969703334127,153.062,-0.05850130633381867,-0.03786244758389955,153.062,-0.05,0.04159861188288652,0.013415057082340809,-0.056367109601091425,0.15318101896140002,0.2415876603541659,0.2943922789978867,0.35796566679697017,-0.084,0.13513513513513525,-0.010000000000000009
-0.4038415283647734,1.1530158886862798,1.1574428855155114,1.1618698823447429,-0.003,153.069,-0.0030000000000143245,54.46494826232565,0.027063410187018015,-0.21065593051736484,-0.0018267434295466956,-1.3627877364948928,1.000449668599559,1.0004616027170454,153.101,21.557134773536973,43.49567709939609,153.065,-0.05778030723312942,0.012324495739891717,153.072,0.0,0.03428594859115919,0.005035295424249853,-0.05850130633381867,-0.03786244758389955,0.20245296529003193,0.2726075520251463,0.3555374942508399,-0.003,-0.9642857142857143,0.081
0.7355547550432276,1.152894052195728,1.1573557764898545,1.1618175007839813,0.031,153.1,0.03100000000000591,49.42303297289331,0.02070888162264119,-0.23480147255888004,-0.004709232634866112,-1.5779387289405513,1.0002090808177284,1.000239840011947,153.192,19.171541236299305,39.33920239402864,153.03,-0.050836228515014605,0.12018071641774344,153.069,0.02,0.027063410187018015,-0.0018267434295466956,-0.05778030723312942,0.012324495739891717,0.3189124974245844,0.26550849542358457,0.24796187434984915,0.031,-11.333333333333334,0.034
-0.28191397358461845,1.1527248283952194,1.157185042799568,1.1616452572039164,-0.1,153.0,-0.09999999999999432,45.13809506763454,0.013588878371748084,-0.34381399153437375,-0.014891134631824343,-2.162114889286567,1.0007300718980074,1.0008273995753396,153.115,19.428467636081947,36.56821925711701,153.0,-0.05696002600714485,-0.12046128658662332,153.1,-0.07,0.02070888162264119,-0.004709232634866112,-0.050836228515014605,0.12018071641774344,0.30285999750218906,0.2636277878849143,0.20935457516338996,-0.1,-4.225806451612903,-0.131
-0.3307467000674439,1.1526215751634747,1.1569881764015844,1.161354777639694,-0.002,152.998,-0.0020000000000095497,45.66900929848869,0.006299452118246703,-0.5364258958014106,-0.022858252895758824,-0.5350242584542675,1.000628822198956,1.000778224497651,153.0,48.85449468361364,46.730837760197005,152.891,-0.05831541002801105,-0.023795354670241627,153.0,0.0,0.013588878371748084,-0.014891134631824343,-0.05696002600714485,-0.12046128658662332,0.29965519397253765,0.25327938175889064,0.06891735635156304,-0.002,-0.98,0.098
1.7623125228542882,1.1520669810334614,1.1566978129827292,1.161328644931997,-0.398,152.6,-0.39799999999999613,49.14465319314557,-0.007078256697089434,-2.1236305259923927,-0.06058909195843398,-1.6506440468018373,1.0027403437477338,1.0031373889112885,152.998,69.99851656108692,56.095940982459354,152.6,-0.1070216705226891,-0.8352210928686368,152.998,-0.26,0.006299452118246703,-0.022858252895758824,-0.05831541002801105,-0.023795354670241627,0.19035768673623862,0.12956748738526355,0.032871436630237415,-0.398,198.0,-0.396
-0.30612814996414334,1.1518259213231279,1.1564280653666128,1.1610302094100977,0.15,152.75,0.15000000000000568,54.96461088054498,-0.02116140629887381,-1.9896353303455836,-0.07749400470601131,-0.2790091780740769,1.0014855550874713,1.001992880813861,152.75,89.88435700494148,66.60452625534381,152.666,-0.112665196814275,-0.052732556537598146,152.666,0.1,-0.007078256697089434,-0.06058909195843398,-0.1070216705226891,-0.8352210928686368,0.24564505165255965,0.19639934533551712,0.17323723930667273,0.15,-1.3768844221105527,0.548
0.7034884419634542,1.1526522956131893,1.155978582794225,1.1593048699752606,-0.001,152.749,-0.0010000000000047748,60.320197251691525,-0.03491617383600168,-0.6499930743194458,-0.08993524398451314,-0.160544539228552,1.001262555885157,1.0018513338410486,152.75,92.45371547857081,71.03136999398463,152.7,-0.11003814029702291,0.02331737387884486,152.75,0.0,-0.02116140629887381,-0.07749400470601131,-0.112665196814275,-0.052732556537598146,0.24542791835378933,0.2239405546271871,0.17374640385741522,-0.001,-1.0066666666666666,-0.151
-0.5215121893146735,1.152373895167191,1.1556458263162173,1.1589177574652434,-0.205,152.544,-0.20499999999998408,64.3497978948852,-0.0509351444615157,-0.45878367717934315,-0.1150110269635718,-0.27882042532043066,1.0022068768244017,1.002960829958996,152.749,88.52740175404722,72.40899918127253,152.5,-0.12815176500411218,-0.16461223952163917,152.749,-0.13,-0.03491617383600168,-0.08993524398451314,-0.11003814029702291,0.02331737387884486,0.15166504890614563,0.20395487067143725,0.11487416408368788,-0.205,203.99999999999997,-0.204
0.24937430657687643,1.1520899197435508,1.155429795932589,1.1587696721216272,0.112,152.656,0.11199999999999477,68.12691325087391,-0.0656305467234092,-0.2885120365761736,-0.12441215577098319,-0.0817411082712015,1.0012451847498833,1.002060168476504,152.75,90.78960538680627,75.68114396285137,152.544,-0.11756321809514797,0.08262505716268866,152.544,0.07,-0.0509351444615157,-0.1150110269635718,-0.12815176500411218,-0.16461223952163917,0.20143852008466398,0.2546100055337337,0.19772777877866082,0.112,-1.5463414634146342,0.317
2.6705924697746597,1.1521208724840006,1.15529768057701,1.1584744886700193,0.289,152.945,0.28899999999998727,71.86988552700925,-0.0739655932046879,-0.12699949790766774,-0.10730577912980266,0.13749763063884046,0.9994527616287204,1.000154358798486,152.945,94.32771918382124,79.35583007927991,152.66,-0.06668037185022951,0.4328126353579162,152.68,0.19,-0.0656305467234092,-0.12441215577098319,-0.11756321809514797,0.08262505716268866,0.262614871162701,0.2877420941969318,0.31191361408106033,0.289,1.5803571428571428,0.177
-0.47365495811638675,1.151844620727302,1.1551678881287817,1.1584911555302615,-0.268,152.677,-0.2680000000000007,74.58130959208268,-0.08198435592085328,-0.10841206524193941,-0.11405940678551474,-0.06293815403495222,1.001021426783013,1.0017684902358286,152.851,90.84985398252334,80.00415772222956,152.553,-0.06415010172932292,0.03794625090858551,152.843,-0.18,-0.0739655932046879,-0.10730577912980266,-0.06668037185022951,0.4328126353579162,0.23201272421562902,0.24729010277935518,0.35209034472104905,-0.268,-1.9273356401384083,-0.5569999999999999
-0.6398092106920809,1.1517245264172637,1.1550447740391874,1.1583650216611108,0.119,152.796,0.11899999999999977,78.56624144410591,-0.08729908687906887,-0.06482615980232097,-0.10855801071193127,0.04823272563506027,1.000204612759925,1.000915089544081,152.796,102.4758325562454,86.5361051481524,152.544,-0.042517847665724806,0.33721309055555315,152.544,0.08,-0.08198435592085328,-0.11405940678551474,-0.06415010172932292,0.03794625090858551,0.2734097994627636,0.26234244707459375,0.34237730895964863,0.119,-1.4440298507462686,0.387
-0.4404745754089048,1.1513900277587426,1.15483106656291,1.1582721053670773,-0.244,152.552,-0.24399999999999977,73.83888669400889,-0.09433428135328498,-0.08058726300266593,-0.12247505925014934,-0.12819918536595373,1.0015267954654152,1.0023296368522876,152.776,45.474758193426794,64.38417719381486,152.55,-0.05628155579372873,-0.32371601300738834,152.776,-0.16,-0.08729908687906887,-0.10855801071193127,-0.042517847665724806,0.33721309055555315,0.23945567687035235,0.228407952175204,0.27555972220697006,-0.244,-3.050420168067227,-0.363
-0.3412816578583471,1.1510701634165321,1.154598775827826,1.15812738823912,-0.042,152.51,-0.04200000000000159,69.77571664806476,-0.10253411106999227,-0.08692311638012766,-0.1353334299368214,-0.10498766659430199,1.001525283446856,1.0024126575858425,152.699,45.39669637239993,61.649376556176485,152.502,-0.06559863773365826,-0.1655441433438075,152.552,-0.03,-0.09433428135328498,-0.12247505925014934,-0.05628155579372873,-0.32371601300738834,0.22762458794003995,0.24945471690834994,0.31746857396901146,-0.042,-0.8278688524590163,0.20199999999999999
3.3869628232262814,1.1511159827640274,1.1544120721495021,1.1577081615349771,0.235,152.745,0.23500000000001364,67.28020291499348,-0.10705107924169366,-0.044053321617212766,-0.1251189519284992,0.0754763846086713,0.9999868210533293,1.0008059572078907,152.745,52.30712051656593,62.28917544885097,152.407,-0.03613574537361108,0.44913878363864174,152.494,0.15,-0.10253411106999227,-0.1353334299368214,-0.06559863773365826,-0.1655441433438075,0.28692046128884263,0.2907554228226269,0.3516817401671928,0.235,-6.595238095238094,0.27699999999999997
0.03943259436002989,1.1509054112126735,1.1542634060790482,1.1576214009454229,-0.143,152.602,-0.14300000000000068,61.52491693361485,-0.11106040462805798,-0.03745245180865765,-0.12709770617351523,-0.015814984177191786,1.000781750415459,1.0016146209294334,152.845,26.993201045343056,50.01434497085758,152.505,-0.032074603090914505,0.11238573442191442,152.745,-0.09,-0.10705107924169366,-0.1251189519284992,-0.03613574537361108,0.44913878363864174,0.26883316532201335,0.2758181116907102,0.22071930526142572,-0.143,-1.6085106382978724,-0.378
-0.6303288902790951,1.150783342431387,1.1541594559750985,1.1575355695188099,0.086,152.688,0.08599999999998431,57.27341326938286,-0.11291616498996476,-0.01670946876271281,-0.12033920643759188,0.05317562322247241,1.000184520795498,1.000972658739787,152.739,31.764391283990932,48.770405940918884,152.6,-0.014846082895254242,0.5371389989402686,152.698,0.06,-0.11106040462805798,-0.12709770617351523,-0.032074603090914505,0.11238573442191442,0.3426800119195926,0.29042364437878043,0.33161028628579076,0.086,-1.6013986013986015,0.22899999999999998
0.6439116594391541,1.150758661540784,1.1540970278400444,1.1574353941393045,0.147,152.835,0.14700000000001978,60.13125461090387,-0.11072217256545663,0.019430277540006043,-0.10194620286742406,0.15284298537988503,0.9993421337860351,1.0000091681882821,152.937,77.27830266002998,65.84693729394591,152.688,0.01755193939606514,2.182260635340778,152.688,0.1,-0.11291616498996476,-0.12033920643759188,-0.014846082895254242,0.5371389989402686,0.3418555180523689,0.3059771817245286,0.34137411616108276,0.147,0.7093023255813954,0.061
-0.765038323519828,1.1507586034681005,1.1540909302082485,1.1574232569483962,0.158,152.993,0.15799999999998704,59.80490156863539,-0.10333173031059784,0.06674762681783292,-0.07376996129116264,0.2763834334556159,0.9985700729339931,0.9990522516042013,152.997,57.84678331502448,59.152195484098414,152.835,0.05912353803887038,2.368490324899647,152.835,0.1,-0.11072217256545663,-0.10194620286742406,0.01755193939606514,2.182260635340778,0.36574896400488954,0.3229990118971701,0.5045241022809619,0.158,0.07482993197278918,0.01100000000000001
10.297882677172309,1.1507007630750645,1.15401195135832,1.1573231396415753,-0.235,152.758,-0.23499999999998522,60.291335096469126,-0.09658544700321077,0.06528762546711325,-0.06960031377366249,0.056522295044225,1.0000899073407683,1.000545532013608,153.001,63.209936263471604,61.26420215213662,152.58,0.053970266459096555,-0.08716108255202594,153.001,-0.15,-0.10333173031059784,-0.07376996129116264,0.05912353803887038,2.368490324899647,0.36102319947681016,0.2851197829800832,0.4081658414587963,-0.235,-2.4873417721518987,-0.393
-0.7800076933782218,1.1507055831078177,1.1539971428239584,1.157288702540099,0.221,152.979,0.22100000000000364,56.52079881042884,-0.0868504976664697,0.10079105743971403,-0.047910700319505395,0.31163097230697656,0.9988535755391122,0.9991667603574174,152.993,33.89758109418713,48.97972623834828,152.759,0.0778795946939286,0.4430092679448351,152.759,0.14,-0.09658544700321077,-0.06960031377366249,0.053970266459096555,-0.08716108255202594,0.375113872092681,0.3117309008241242,0.40409586817917814,0.221,-1.9404255319148935,0.45599999999999996
1.778711683696135,1.150767140152615,1.153945458135402,1.1571237761181894,0.021,153.0,0.020999999999986585,50.192859882014304,-0.07521963990581765,0.1339181475426636,-0.02869620886320945,0.4010480190888244,0.9989139429142164,0.999101499834891,153.11,12.22522631152708,37.53698202518523,152.856,0.0930468620852164,0.19475277768067548,153.025,0.01,-0.0868504976664697,-0.047910700319505395,0.0778795946939286,0.4430092679448351,0.336163647324486,0.3044804620185374,0.47664226981115454,0.021,-0.9049773755656109,-0.2
-0.8708758601284118,1.150809358993716,1.1538714154635938,1.1569334719334714,-0.117,152.883,-0.11699999999999022,47.1456424387144,-0.06470539814974914,0.13978053829070927,-0.0226484311254751,0.2107518023221536,0.9997278793509901,0.9998760215978421,153.024,28.862337778914977,41.05120755211459,152.883,0.08411393404854808,-0.09600461355147202,153.0,-0.08,-0.07521963990581765,-0.02869620886320945,0.0930468620852164,0.19475277768067548,0.36515369174600315,0.3008721766648247,0.39798658948172505,-0.117,-6.571428571428571,-0.138
3.740394425349406,1.1509313116296356,1.1538046318772575,1.1566779521248791,0.117,153.0,0.11699999999999022,42.3343697319729,-0.05342806024211872,0.174287435517065,-0.008318708611597003,0.6327026554064459,0.9991228613207599,0.9991772319652802,153.0,13.466733491523954,32.71182431848992,152.756,0.09021870326104343,0.07257738306440235,152.883,0.08,-0.06470539814974914,-0.0226484311254751,0.08411393404854808,-0.09600461355147202,0.36454747999615317,0.31996538452779455,0.3888475221312164,0.117,-2.0,0.234
-0.8913213366320083,1.15101685269283,1.1537422037422034,1.1564675547915766,-0.059,152.941,-0.0589999999999975,37.75635839104207,-0.04308314232298441,0.1936233109016963,-0.0017034706464471583,0.7952241476432566,0.9995839399118911,0.9995950780020465,153.087,10.288290345457085,28.60033570918041,152.93,0.0827593433530745,-0.082680859271338,153.087,-0.04,-0.05342806024211872,-0.008318708611597003,0.09021870326104343,0.07257738306440235,0.40736192578154784,0.314967396390953,0.304845506589972,-0.059,-1.504273504273504,-0.176
0.11820576416527273,1.1510162138933084,1.15374307483246,1.1564699357716113,0.134,153.075,0.13399999999998613,36.87244770130912,-0.03162885794607721,0.2658646458755738,0.014188279561551553,9.329042587932657,0.9989075445142327,0.9988148560963882,153.075,31.568983562911413,35.10462632184322,153.0,0.09163427501525753,0.10723782116443449,153.0,0.09,-0.04308314232298441,-0.0017034706464471583,0.0827593433530745,-0.082680859271338,0.43694812236773484,0.3243708436302713,0.4814115807803509,0.134,-3.2711864406779663,0.193
21.15966574390894,1.1508311362501304,1.1538101487822154,1.1567891613143007,0.225,153.3,0.22500000000002274,38.5671462455589,-0.016417864524927182,0.48092136134294355,0.04442610915967293,2.1311836623280302,0.9978350625428659,0.9975452640486737,153.322,48.735337511057566,41.95654333405846,153.075,0.12168794736920023,0.3279741379406191,153.075,0.15,-0.03162885794607721,0.014188279561551553,0.09163427501525753,0.10723782116443449,0.43500789800183143,0.3524044693425622,0.48172498252899343,0.225,0.6791044776119403,0.091
