amount,boll_bottom,boll_mid,boll_top,chg,close,close_diff,d,dea,dea_chng_pct,dif,dif_chng_pct,ema_12,ema_26,high,j,k,low,macd,macd_chng_pct,open,percent,pre_dea,pre_dif,pre_macd,pre_macd_chng_pct,rsi12,rsi24,rsi6,volume,volume_chng,volume_diff
0.6801303465661058,1.1189413986606027,1.1228033995072233,1.126665400353844,0.27,159.5,0.27000000000001023,55.047973338382064,0.08464591407236713,0.13510451043590985,0.12494544482396464,0.16491074552598575,0.9982953476479723,0.9975119906271325,159.5,30.09428767982604,46.73007811886339,159.5,0.08059906150319501,0.23291074687272476,159.5,0.17,0.07457103138446775,0.10725752621291917,0.06537298965690286,-0.26069899999200213,0.39111250872141584,0.3375934410417167,0.4360216585921941,0.27,-1.6923076923076923,0.66
-0.44326690136206276,1.118927831023217,1.122966211155854,1.1270045912884912,0.11,159.61,0.11000000000001364,50.34651395984972,0.09694764121340918,0.14533161199635483,0.14615454977757736,0.16974692421555812,0.9979754437250254,0.9970597457751628,159.68,22.137757688655668,40.94359520278504,159.41,0.09841381712833636,0.22102931836787146,159.5,0.07,0.08464591407236713,0.12494544482396464,0.08059906150319501,0.23291074687272476,0.3636486313010351,0.3405796991948965,0.38665676157061857,0.11,-0.5925925925925927,-0.16000000000000003
0.5787660877910263,1.118974178072527,1.1230421899252152,1.1271102017779033,-0.24,159.37,-0.2400000000000091,44.993921682632006,0.10595021133828875,0.09286012544712009,0.141960491837807,-0.0286960477532379,0.9995585822553537,0.9986678218121222,159.6,12.878368019325748,34.28873712819659,159.36,0.07202056099903653,-0.2681864894528148,159.41,-0.15,0.09694764121340918,0.14615454977757736,0.09841381712833636,0.22102931836787146,0.3341077570857345,0.3194396116527003,0.37858565307602604,-0.24,-3.1818181818181817,-0.35
-0.7875850736657452,1.1189829699015532,1.1231398769143937,1.127296783927234,0.13,159.5,0.12999999999999545,41.00320102558146,0.11424559626965988,0.07829512396992562,0.14742713599514445,0.03850820806949023,0.9989371419312241,0.9980128338685585,159.59,17.058877083278233,33.021759711480385,159.35,0.06636307945096914,-0.07855370007660831,159.37,0.08,0.10595021133828875,0.141960491837807,0.07202056099903653,-0.2681864894528148,0.366243520903813,0.33830397709231813,0.26208952155815196,0.13,-1.5416666666666667,0.37
1.3333551118544846,1.1189634325037172,1.1232050015738457,1.1274465706439742,0.01,159.51,0.009999999999990905,35.35114295022895,0.12156202877275042,0.0640412649763863,0.15082775878511256,0.02306646444030569,0.9990476678666554,0.9981020985682721,159.53,1.4387944981138503,24.047026799523916,159.32,0.058531460024724286,-0.11801169401777191,159.32,0.01,0.11424559626965988,0.14742713599514445,0.06636307945096914,-0.07855370007660831,0.3915499990651165,0.3283866364550962,0.28347684348534496,0.01,-0.9230769230769231,-0.12000000000000001
0.9187867859122906,1.119029099868665,1.123256558595912,1.127484017323159,-0.25,159.26,-0.25,38.74727794048363,0.12361566493597144,0.016893730583092775,0.1318302095888555,-0.1259552575021901,1.0005211741397775,0.9996934069063927,159.5,59.12408788201171,45.53954792099299,159.26,0.016429089305768113,-0.7193118145553127,159.5,-0.16,0.12156202877275042,0.15082775878511256,0.058531460024724286,-0.11801169401777191,0.3652513791317523,0.2913083146002501,0.32327733589634255,-0.25,-26.0,-0.26
2.4905233603399566,1.1190290998686652,1.1232565585959122,1.1274840173231593,0.0,159.26,0.0,43.93752927609859,0.12198128220425367,-0.013221485582465022,0.11544375127738249,-0.12429972130498886,1.0004409935028886,0.999716117505919,159.8,75.0790372897884,54.31803194732852,159.26,-0.013075061853742354,-1.7958482427356341,159.26,0.0,0.12361566493597144,0.1318302095888555,0.016429089305768113,-0.7193118145553127,0.38015959868815097,0.3012926721571127,0.21212974873655258,0.0,-1.0,0.25
1.1413527987859176,1.118924249166947,1.1233026885630244,1.1276811279591017,0.54,159.8,0.5400000000000205,42.57763772791636,0.12645836232042673,0.03670300914427462,0.14436668278511888,0.2505370034125261,0.9975125439866998,0.9966091229429881,159.8,34.41828843882301,39.85785463155191,159.64,0.0358166409293843,3.7393094832000995,159.66,0.34,0.12198128220425367,0.11544375127738249,-0.013075061853742354,-1.7958482427356341,0.3771838085277851,0.35343986559601903,0.3637024913620645,0.54,0,0.54
-0.4892051216271252,1.1189212100161723,1.1233081156179785,1.1276950212197847,-0.32,159.48,-0.3200000000000216,40.84599645144836,0.12913765572020514,0.021187158766056705,0.1398548293193187,-0.031252733516886365,0.9995888318862367,0.9987118891390626,160.0,30.456148792640363,37.38271389851236,159.48,0.02143434719822712,-0.401553394119598,159.81,-0.2,0.12645836232042673,0.14436668278511888,0.0358166409293843,3.7393094832000995,0.36302192652436027,0.3258252873239887,0.3411086029596144,-0.32,-1.5925925925925926,-0.8600000000000001
-0.15931129537655458,1.1187630656348027,1.1232402774310493,1.1277174892272959,-0.6,158.88,-0.5999999999999943,42.77999754825418,0.12068269783581928,-0.0654724436279431,0.08686286629827578,-0.378906922835327,1.0028462196923595,1.002299499738317,159.66,54.38400412908915,46.64799974186583,158.88,-0.06763966307508701,-4.155667044559287,159.36,-0.38,0.12913765572020514,0.1398548293193187,0.02143434719822712,-0.401553394119598,0.22692863650999406,0.2996144242574735,0.20126349563221715,-0.6,0.8749999999999999,-0.27999999999999997
-0.01718048695323241,1.1180540751755652,1.123009627595489,1.1279651800154131,-0.46,158.42,-0.46000000000000796,45.729038958546134,0.09807813819727007,-0.18730572023921108,0.007659899643073231,-0.9118161768140355,1.0048722875083482,1.0048239356610873,159.01,63.42328742029788,51.62712177913005,158.36,-0.18083647710839368,-1.6735271715893458,158.8,-0.29,0.12068269783581928,0.08686286629827578,-0.06763966307508701,-4.155667044559287,0.20153838431620796,0.28580275826391427,0.15708113007655944,-0.46,-0.23333333333333328,0.13999999999999996
-0.5949796547506481,1.1179770109952134,1.1229607841009,1.1279445572065865,0.56,158.98,0.5600000000000023,49.68229693683198,0.07650078368941733,-0.22000167320114697,-0.009808634341993638,-2.2805173434437207,1.0011276433696534,1.0011893406544816,158.98,73.40184480654709,57.588812893403684,158.5,-0.17261883606282194,0.045442386276116575,158.5,0.35,0.09807813819727007,0.007659899643073231,-0.18083647710839368,-1.6735271715893458,0.29197595992503833,0.321237491454505,0.2789963436261008,0.56,-2.217391304347826,1.02
-0.12692712723551328,1.1173546363330475,1.1227871183423603,1.1282196003516733,-0.62,158.36,-0.6199999999999761,53.71037318081228,0.04663228338313182,-0.3904339127759464,-0.07284171784201021,-6.4262853830888025,1.0042706978121818,1.004730673297418,158.91,77.87883064469418,61.766525668772914,158.36,-0.23894800245028408,-0.3842521934473169,158.91,-0.39,0.07650078368941733,-0.009808634341993638,-0.17261883606282194,0.045442386276116575,0.22200208385956235,0.30001685124589655,0.22407092048334434,-0.62,-2.107142857142857,-1.1800000000000002
-0.3779156931336817,1.1172613995289318,1.1227545560126344,1.128247712496337,0.36,158.72,0.3599999999999852,55.63037102254515,0.018770114994997984,-0.5974866844760244,-0.09267855855753737,-0.27232801893212083,1.001686271305496,1.002270183594795,158.78,67.1503580729424,59.4703667060109,158.43,-0.2228973471050707,0.06717216792198508,158.48,0.23,0.04663228338313182,-0.07284171784201021,-0.23894800245028408,-0.3842521934473169,0.24647054184083814,0.2955297052680433,0.19850585505965346,0.36,-1.5806451612903225,0.98
-0.36665545087483176,1.1169331712452921,1.1226704366608418,1.1284077020763912,-0.32,158.4,-0.3199999999999932,56.40011203641995,-0.011522136503278395,-1.6138554029290129,-0.13269114249638392,-0.43173506970337316,1.003139129175258,1.0039768257819273,158.66,61.018558119668754,57.939594064169555,158.4,-0.24233801198621105,-0.08721801822063092,158.52,-0.2,0.018770114994997984,-0.09267855855753737,-0.2228973471050707,0.06717216792198508,0.24223045805779603,0.282131661442007,0.19890687698906886,-0.32,-1.8888888888888888,-0.6799999999999999
0.1054494501407852,1.1164344248949867,1.1224750626824849,1.128515700469983,0.03,158.43,0.030000000000001137,60.23163759951554,-0.04124465337893436,-2.579601176153313,-0.16013472088155822,-0.20682298659024806,1.0024954571904943,1.003506217279376,158.66,83.22079097808913,67.89468872570673,158.4,-0.23778013500524772,0.018807932538551436,158.4,0.02,-0.011522136503278395,-0.13269114249638392,-0.24233801198621105,-0.08721801822063092,0.2326266291424409,0.2907046520745377,0.25516336498702086,0.03,-1.09375,0.35
7.460162318353027,1.1136539275596706,1.1218943678023685,1.1301348080450664,-1.4,157.03,-1.4000000000000057,64.40786506000987,-0.09129414561016526,-1.2134783088465375,-0.29149211453508883,-0.8202930190928898,1.009674245543277,1.011530528511723,158.45,89.46522982297586,72.76031998099853,157.03,-0.40039593784984717,-0.6838914564541339,158.44,-0.88,-0.04124465337893436,-0.16013472088155822,-0.23778013500524772,0.018807932538551436,0.17378448251529907,0.2505902089117693,0.1838844802853576,-1.4,-47.666666666666664,-1.43
0.15770316636180826,1.1087961706700245,1.1210016172623765,1.1332070638547287,-1.33,155.7,-1.3300000000000125,68.10482667535041,-0.1724718105043181,-0.8891880673355467,-0.4971824700809293,-0.7056463804309195,1.0154837283505107,1.0186769362508377,157.03,90.28659636739374,75.49874990603152,155.56,-0.6494213191532224,-0.6219478215504836,157.03,-0.85,-0.09129414561016526,-0.29149211453508883,-0.40039593784984717,-0.6838914564541339,0.1463254631839247,0.2187700706486835,0.061694998908471334,-1.33,-0.04999999999999989,0.06999999999999984
-0.5746639777526714,1.1072986291259186,1.1205186093714385,1.1337385896169583,1.32,157.02,1.3200000000000216,71.39166784320034,-0.24745161643376606,-0.4347365851277519,-0.547370840151558,-0.10094557449392624,1.0058782230318133,1.009364217428397,157.02,91.11271485029988,77.96535017890018,155.78,-0.5998384474355839,0.07634931323518825,155.78,0.85,-0.1724718105043181,-0.4971824700809293,-0.6494213191532224,-0.6219478215504836,0.22768205408429318,0.2706661571774305,0.22878849667494067,1.32,-1.992481203007519,2.6500000000000004
-0.447180615660154,1.104961847803671,1.1198510816120524,1.1347403154204339,-0.72,156.3,-0.7199999999999989,76.03118971300026,-0.3255393463105477,-0.3155676693576295,-0.6378902658176742,-0.1653712967995387,1.0088946229563505,1.0129758146762333,156.99,103.86832093179981,85.31023345260012,156.02,-0.6247018390142529,-0.041450146593577715,156.99,-0.46,-0.24745161643376606,-0.547370840151558,-0.5998384474355839,0.07634931323518825,0.18063871302476775,0.23525318613372279,0.16869601727447392,-0.72,-1.5454545454545454,-2.04
0.09690579660999264,1.1029327804973352,1.1192161161823924,1.1354994518674495,0.0,156.3,0.0,78.93218830393789,-0.40073960485295174,-0.23100205672424884,-0.7015406390225678,-0.09978263757215977,1.0075262194246044,1.0120146432187347,156.5,96.33817984956374,84.73418548581317,156.01,-0.6016020683392321,0.036977273368477705,156.43,0.0,-0.3255393463105477,-0.6378902658176742,-0.6247018390142529,-0.041450146593577715,0.18812632807242702,0.2396259219354646,0.17994241842610514,0.0,-1.0,0.72
0.806390780762499,1.100985119015315,1.1184156255766244,1.1358461321379338,-0.05,156.25,-0.05000000000001137,82.35534963977628,-0.4700722846642239,-0.1730117986134993,-0.7474030039093122,-0.06537378212421575,1.0066411466125402,1.0114245258375598,156.42,102.89431765480657,89.20167231145305,155.96,-0.5546614384901767,0.07802604465546237,156.3,-0.03,-0.40073960485295174,-0.7015406390225678,-0.6016020683392321,0.036977273368477705,0.20262203626220407,0.21080118694362132,0.1752697095435695,-0.05,0,-0.05
-0.7077364802154793,1.0988902758029329,1.117590713223562,1.1362911506441915,-0.29,155.96,-0.28999999999999204,84.90537174304116,-0.535648136962366,-0.1395016350410521,-0.797951546154934,-0.0676322438914832,1.0072032625428136,1.0123196484504497,156.56,100.20550436263053,90.00541594957095,155.96,-0.524606818385136,0.054185522950452876,156.3,-0.19,-0.4700722846642239,-0.7474030039093122,-0.5546614384901767,0.07802604465546237,0.2079287729454448,0.20689562618918483,0.2281323084431782,-0.29,4.8,-0.24
1.38360224498437,1.0969358847727695,1.1165351510349395,1.1361344172971097,-0.15,155.81,-0.15000000000000568,86.93198307038475,-0.5966039999592461,-0.11379832914673749,-0.8404274519467663,-0.0532311842699092,1.0069155377051682,1.012309462690386,155.95,99.09165103444633,90.98520572507194,155.4,-0.4876469039750404,0.07045260014703388,155.88,-0.1,-0.535648136962366,-0.797951546154934,-0.524606818385136,0.054185522950452876,0.1665387759244151,0.21202563561847418,0.3348559979685419,-0.15,-0.48275862068965514,0.13999999999999999
-0.5844788292697676,1.0956353453235068,1.1156071246377441,1.1355789039519817,0.39,156.2,0.38999999999998636,84.1116592025858,-0.6438867326843678,-0.07925312724747338,-0.8330176635848545,0.008816690060216044,1.0037243224801855,1.0090573420934048,156.25,67.18971599579208,78.47101146698789,155.66,-0.37826186180097343,0.22431197918497542,155.81,0.25,-0.5966039999592461,-0.8404274519467663,-0.4876469039750404,0.07045260014703388,0.21138839900466158,0.21653988099721336,0.15604993597950853,0.39,-3.6000000000000005,0.54
-0.13280699280981248,1.0946507690136869,1.1148581910540427,1.1350656130943984,0.27,156.47,0.27000000000001023,75.55743179166107,-0.6743455328508696,-0.04730459352612981,-0.7961807335168771,0.04422106718535991,1.0016858138868865,1.006774206125123,156.49,24.23206732611274,58.44897696981163,156.2,-0.243670401332015,0.3558155713297239,156.24,0.17,-0.6438867326843678,-0.8330176635848545,-0.37826186180097343,0.22431197918497542,0.20487899449059052,0.22269802419351847,0.3667879104481722,0.27,-0.30769230769230765,-0.12
0.9250266151320792,1.093502729808642,1.1139274511293702,1.1343521724500982,-0.4,156.07,-0.4000000000000057,74.47139385439885,-0.6975075138941731,-0.03434734852529334,-0.7901554380673872,0.007567748371497374,1.0035987659815824,1.0086615931621257,156.43,67.95516623082554,72.29931797987442,156.07,-0.1852958483464282,0.23956357713733192,156.24,-0.26,-0.6743455328508696,-0.7961807335168771,-0.243670401332015,0.3558155713297239,0.20281632156780074,0.21987306563472908,0.2728304296872544,-0.4,-2.4814814814814814,-0.67
-0.011905215955713686,1.0929755456903756,1.1131025387763076,1.1332295318622396,0.5,156.57,0.5,72.00341918567197,-0.7053148320616514,-0.011193167115706225,-0.7365441047315642,0.06784909747245309,1.000333226953882,1.0050374749243207,156.57,57.19557117331075,67.06746984821824,156.1,-0.062458545339825644,0.6629252846342598,156.1,0.32,-0.6975075138941731,-0.7901554380673872,-0.1852958483464282,0.23956357713733192,0.23225162140663197,0.23342460939353427,0.3704413361435769,0.5,-2.25,0.9
-0.6589623265765269,1.0926961609013255,1.1124322974894445,1.1321684340775637,0.33,156.9,0.3300000000000125,69.5728283122743,-0.6962163600507483,0.012899873357700474,-0.6598224720071357,0.10416434295185878,0.9985016947521019,1.002707064235895,156.9,54.98928307188825,64.71164656547894,156.48,0.07278777608722509,2.16537738256951,156.48,0.21,-0.7053148320616514,-0.7365441047315642,-0.062458545339825644,0.6629252846342598,0.31146950425360964,0.24447806491631827,0.4655144403204221,0.33,-0.33999999999999997,-0.16999999999999998
2.9821655227054076,1.0926412391051872,1.111759342675104,1.1308774462450208,0.12,157.02,0.12000000000000455,66.59215542300802,-0.6734972753837669,0.032632218905808724,-0.5826209367158413,0.11700349498017638,0.9980865127287326,1.0017970014353677,157.02,48.70811808741047,60.630809644475505,156.62,0.18175267733585132,1.4970219878410402,156.9,0.08,-0.6962163600507483,-0.6598224720071357,0.07278777608722509,2.16537738256951,0.411014169748572,0.25405487677303956,0.5101229301207624,0.12,-0.6363636363636364,-0.21000000000000002
0.26924310650755434,1.092115248939011,1.110834029805386,1.129552810671761,-0.92,156.1,-0.9200000000000159,61.709161451285226,-0.6565750526917897,0.02512589628864452,-0.588886161923881,-0.010753518820240138,1.0033582942469432,1.0071307872765645,156.63,32.411197620948485,51.943173507839646,156.03,0.13537778153581748,-0.2551538523657623,156.63,-0.59,-0.6734972753837669,-0.5826209367158413,0.18175267733585132,1.4970219878410402,0.24912805181863432,0.23595985479393622,0.3076969638884835,-0.92,-8.666666666666668,-1.04
-0.7648987661272005,1.0921835212903366,1.1102207725955433,1.12825802390075,0.9,157.0,0.9000000000000057,55.49443974429988,-0.6283178399424891,0.043037292741253654,-0.5152889889452865,0.12497691020307519,0.9979747805249515,1.0012568759959406,157.0,18.206109502387847,43.06499633032921,156.15,0.22605770199440522,0.6698286781616094,156.16,0.58,-0.6565750526917897,-0.588886161923881,0.13537778153581748,-0.2551538523657623,0.3700754895022397,0.24632572712468834,0.371717334083465,0.9,-1.9782608695652173,1.82
-0.6597746662856676,1.091980115270647,1.1094148549348208,1.126849594598995,-0.71,156.29,-0.710000000000008,50.978057053266426,-0.6043329366804296,0.038173201105120395,-0.5083933236321911,0.013382132087102604,1.0021225069602324,1.0053753914930381,156.29,23.87976090706576,41.945291671199534,156.2,0.191879226096477,-0.15119359170860772,156.27,-0.45,-0.6283178399424891,-0.5152889889452865,0.22605770199440522,0.6698286781616094,0.31928208088470783,0.2398758466852098,0.34014280849849526,-0.71,-1.7888888888888888,-1.6099999999999999
